country,retailer,retailer_slug,product_family,brand,device_type,model,capacity_gb,product_code,offer_type,price_value,price_text,price_unit,term_months,in_stock,data_quality_tier,extracted_at,source_url,source_title,source_snapshot,source_snapshots
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 17 Pro Max,1024,MFYV4QL_A,cash,1969.0,1969.00 EUR,EUR,,False,movistar_adapter_live,2026-03-16T10:44:51.687474+00:00,https://www.movistar.es/moviles/apple-iphone-17-pro-max-256gb-azuloscuro/,iPhone 17 Pro Max 1 TB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 17 Pro Max,1024,MFYV4QL_A,renting_no_insurance,42.5,42.50 EUR,EUR/month,36,False,movistar_adapter_live,2026-03-16T10:44:51.687825+00:00,https://www.movistar.es/moviles/apple-iphone-17-pro-max-256gb-azuloscuro/,iPhone 17 Pro Max 1 TB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 17 Pro Max,2048,MFYY4QL_A,cash,2469.0,2469.00 EUR,EUR,,True,movistar_adapter_live,2026-03-16T10:44:51.688032+00:00,https://www.movistar.es/moviles/apple-iphone-17-pro-max-256gb-azuloscuro/,iPhone 17 Pro Max 2 TB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 17 Pro Max,2048,MFYY4QL_A,renting_no_insurance,54.0,54.00 EUR,EUR/month,36,False,movistar_adapter_live,2026-03-16T10:44:51.688237+00:00,https://www.movistar.es/moviles/apple-iphone-17-pro-max-256gb-azuloscuro/,iPhone 17 Pro Max 2 TB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 16,128,MYE73QL_A,cash,799.0,799.00 EUR,EUR,,False,movistar_adapter_live,2026-03-16T10:44:58.548163+00:00,https://www.movistar.es/moviles/apple-iphone-16-128gb-negro/,iPhone 16 128 GB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 16,128,MYE73QL_A,renting_no_insurance,13.0,13.00 EUR,EUR/month,48,False,movistar_adapter_live,2026-03-16T10:44:58.548753+00:00,https://www.movistar.es/moviles/apple-iphone-16-128gb-negro/,iPhone 16 128 GB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 17 Pro,256,MG8G4QL_A,cash,1319.0,1319.00 EUR,EUR,,True,movistar_adapter_live,2026-03-16T10:45:01.778293+00:00,https://www.movistar.es/moviles/apple-iphone-17-pro-256gb-azuloscuro/,iPhone 17 Pro 256 GB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 17 Pro,256,MG8G4QL_A,renting_no_insurance,27.0,27.00 EUR,EUR/month,36,True,movistar_adapter_live,2026-03-16T10:45:01.779248+00:00,https://www.movistar.es/moviles/apple-iphone-17-pro-256gb-azuloscuro/,iPhone 17 Pro 256 GB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 17 Pro,512,MG8K4QL_A,cash,1569.0,1569.00 EUR,EUR,,True,movistar_adapter_live,2026-03-16T10:45:01.779852+00:00,https://www.movistar.es/moviles/apple-iphone-17-pro-256gb-azuloscuro/,iPhone 17 Pro 512 GB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 17 Pro,512,MG8K4QL_A,renting_no_insurance,33.0,33.00 EUR,EUR/month,36,True,movistar_adapter_live,2026-03-16T10:45:01.780426+00:00,https://www.movistar.es/moviles/apple-iphone-17-pro-256gb-azuloscuro/,iPhone 17 Pro 512 GB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 17 Pro,1024,MG8P4QL_A,cash,1819.0,1819.00 EUR,EUR,,False,movistar_adapter_live,2026-03-16T10:45:01.780779+00:00,https://www.movistar.es/moviles/apple-iphone-17-pro-256gb-azuloscuro/,iPhone 17 Pro 1 TB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 17 Pro,1024,MG8P4QL_A,renting_no_insurance,39.0,39.00 EUR,EUR/month,36,False,movistar_adapter_live,2026-03-16T10:45:01.781112+00:00,https://www.movistar.es/moviles/apple-iphone-17-pro-256gb-azuloscuro/,iPhone 17 Pro 1 TB,,
ES,Movistar,movistar,Samsung,Samsung,mobile,Samsung Galaxy S25 FE 5G,128,SM-S731BZKDEEB,cash,629.0,629.00 EUR,EUR,,False,movistar_adapter_live,2026-03-16T10:45:08.282566+00:00,https://www.movistar.es/moviles/samsung-galaxy-s25-fe-128gb-negrointenso/,Samsung Galaxy S25 FE 128 GB,,
ES,Movistar,movistar,Samsung,Samsung,mobile,Samsung Galaxy S25 FE 5G,128,SM-S731BZKDEEB,renting_no_insurance,7.0,7.00 EUR,EUR/month,48,False,movistar_adapter_live,2026-03-16T10:45:08.283150+00:00,https://www.movistar.es/moviles/samsung-galaxy-s25-fe-128gb-negrointenso/,Samsung Galaxy S25 FE 128 GB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone Air,256,MG2L4QL_A,cash,1039.0,1039.00 EUR,EUR,,True,movistar_adapter_live,2026-03-16T10:45:20.826595+00:00,https://www.movistar.es/moviles/apple-iphone-air-256gb-doradoclaro/,iPhone Air 256 GB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone Air,256,MG2L4QL_A,renting_no_insurance,21.0,21.00 EUR,EUR/month,36,False,movistar_adapter_live,2026-03-16T10:45:20.827520+00:00,https://www.movistar.es/moviles/apple-iphone-air-256gb-doradoclaro/,iPhone Air 256 GB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone Air,512,MG2Q4QL_A,cash,1289.0,1289.00 EUR,EUR,,True,movistar_adapter_live,2026-03-16T10:45:20.828112+00:00,https://www.movistar.es/moviles/apple-iphone-air-256gb-doradoclaro/,iPhone Air 512 GB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone Air,512,MG2Q4QL_A,renting_no_insurance,27.0,27.00 EUR,EUR/month,36,True,movistar_adapter_live,2026-03-16T10:45:20.828681+00:00,https://www.movistar.es/moviles/apple-iphone-air-256gb-doradoclaro/,iPhone Air 512 GB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone Air,1024,MG2W4QL_A,cash,1539.0,1539.00 EUR,EUR,,True,movistar_adapter_live,2026-03-16T10:45:20.829031+00:00,https://www.movistar.es/moviles/apple-iphone-air-256gb-doradoclaro/,iPhone Air 1 TB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone Air,1024,MG2W4QL_A,renting_no_insurance,33.0,33.00 EUR,EUR/month,36,True,movistar_adapter_live,2026-03-16T10:45:20.829362+00:00,https://www.movistar.es/moviles/apple-iphone-air-256gb-doradoclaro/,iPhone Air 1 TB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 16 Plus,128,MXVU3QL_A,cash,899.0,899.00 EUR,EUR,,False,movistar_adapter_live,2026-03-16T10:45:31.088408+00:00,https://www.movistar.es/moviles/apple-iphone-16-plus-128gb-negro/,iPhone 16 Plus 128 GB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 16 Plus,128,MXVU3QL_A,renting_no_insurance,15.0,15.00 EUR,EUR/month,48,False,movistar_adapter_live,2026-03-16T10:45:31.089005+00:00,https://www.movistar.es/moviles/apple-iphone-16-plus-128gb-negro/,iPhone 16 Plus 128 GB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 16 Plus,256,MXWN3QL_A,cash,1039.0,1039.00 EUR,EUR,,False,movistar_adapter_live,2026-03-16T10:45:31.089972+00:00,https://www.movistar.es/moviles/apple-iphone-16-plus-128gb-negro/,iPhone 16 Plus 256 GB,,
ES,Movistar,movistar,Apple,Apple,mobile,Apple iPhone 16 Plus,256,MXWN3QL_A,renting_no_insurance,18.0,18.00 EUR,EUR/month,48,False,movistar_adapter_live,2026-03-16T10:45:31.090890+00:00,https://www.movistar.es/moviles/apple-iphone-16-plus-128gb-negro/,iPhone 16 Plus 256 GB,,
ES,Rentik,rentik,Apple,Apple,mobile,Apple iPhone 17e,256,MHRV4QL_A,renting_no_insurance,35.99,35.99 EUR,EUR/month,24,True,rentik_adapter_live,2026-03-16T10:45:44.241626+00:00,https://www.rentik.com/es/ofertas-alquilar/iphone/iphone-17e/?color=blanco&capacity=256-gb,Iphone 17e 256GB,,
ES,Rentik,rentik,Apple,Apple,mobile,Apple iPhone 17 Pro,256,MG8G4QL_A,renting_no_insurance,70.9,70.90 EUR,EUR/month,24,True,rentik_adapter_live,2026-03-16T10:45:53.917988+00:00,https://www.rentik.com/es/ofertas-alquilar/iphone/iphone-17-pro/?color=naranja&capacity=256-gb,iPhone 17 Pro 256GB,,
ES,Rentik,rentik,Apple,Apple,mobile,Apple iPhone 17 Pro,512,MG8K4QL_A,renting_no_insurance,84.9,84.90 EUR,EUR/month,24,True,rentik_adapter_live,2026-03-16T10:45:56.089846+00:00,https://www.rentik.com/es/ofertas-alquilar/iphone/iphone-17-pro/?color=plata&capacity=512-gb,iPhone 17 Pro 512GB,,
ES,Rentik,rentik,Apple,Apple,mobile,Apple iPhone Air,256,MG2L4QL_A,renting_no_insurance,65.9,65.90 EUR,EUR/month,24,True,rentik_adapter_live,2026-03-16T10:45:59.929564+00:00,https://www.rentik.com/es/ofertas-alquilar/iphone/iPhone-17-Air/?color=azul&capacity=256-gb,iPhone 17 Air 256GB,,
ES,Rentik,rentik,Apple,Apple,mobile,Apple iPhone Air,512,MG2Q4QL_A,renting_no_insurance,78.9,78.90 EUR,EUR/month,24,True,rentik_adapter_live,2026-03-16T10:46:01.745827+00:00,https://www.rentik.com/es/ofertas-alquilar/iphone/iPhone-17-Air/?color=blanco&capacity=512-gb,iPhone 17 Air 512GB,,
ES,Rentik,rentik,Apple,Apple,mobile,Apple iPhone 17,256,MG6J4QL_A,renting_no_insurance,52.9,52.90 EUR,EUR/month,24,True,rentik_adapter_live,2026-03-16T10:46:10.077049+00:00,https://www.rentik.com/es/ofertas-alquilar/iphone/iphone-17/?color=blanco&capacity=256-gb,iPhone 17 256GB,,
ES,Rentik,rentik,Apple,Apple,mobile,Apple iPhone 17 Pro Max,256,MFYM4QL_A,renting_no_insurance,79.9,79.90 EUR,EUR/month,24,True,rentik_adapter_live,2026-03-16T10:46:17.984763+00:00,https://www.rentik.com/es/ofertas-alquilar/iphone/iphone-17-pro-max/?color=navy&capacity=256-gb,iPhone 17 Pro Max 256GB,,
ES,Rentik,rentik,Apple,Apple,mobile,Apple iPhone 17 Pro Max,512,MFYQ4QL_A,renting_no_insurance,93.9,93.90 EUR,EUR/month,24,True,rentik_adapter_live,2026-03-16T10:46:18.982845+00:00,https://www.rentik.com/es/ofertas-alquilar/iphone/iphone-17-pro-max/?color=naranja&capacity=512-gb,iPhone 17 Pro Max 512GB,,
ES,Rentik,rentik,Apple,Apple,mobile,Apple iPhone 16e,128,MD1Q4QL_A,renting_no_insurance,35.9,35.90 EUR,EUR/month,24,True,rentik_adapter_live,2026-03-16T10:46:22.543998+00:00,https://www.rentik.com/es/ofertas-alquilar/iphone/iPhone-16e/?color=negro&capacity=128-gb,iPhone 16e 128GB,,
ES,Rentik,rentik,Apple,Apple,mobile,Apple iPhone 16,128,MYE73QL_A,renting_no_insurance,45.9,45.90 EUR,EUR/month,24,True,rentik_adapter_live,2026-03-16T10:46:33.949533+00:00,https://www.rentik.com/es/ofertas-alquilar/iphone/iPhone-16/?color=negro&capacity=128-gb,iPhone 16 128GB,,
ES,Rentik,rentik,Samsung,Samsung,mobile,Samsung Galaxy S26 5G,256,SM-S942BZKGEUB,renting_no_insurance,47.9,47.90 EUR,EUR/month,24,True,rentik_adapter_live,2026-03-16T10:46:42.779580+00:00,https://www.rentik.com/es/ofertas-alquilar/samsung/galaxy-s26-5g/?color=morado&capacity=256-gb,Samsung Galaxy S26 5G 256GB,,
ES,Rentik,rentik,Samsung,Samsung,mobile,Samsung Galaxy S26 Ultra 5G,256,SM-S948BZKDEUB,renting_no_insurance,73.99,73.99 EUR,EUR/month,24,True,rentik_adapter_live,2026-03-16T10:46:46.184258+00:00,https://www.rentik.com/es/ofertas-alquilar/samsung/galaxy-s26-ultra-5g/?color=morado&capacity=256-gb,Samsung Galaxy S26 Ultra 5G 256GB,,
ES,Rentik,rentik,Samsung,Samsung,mobile,Samsung Galaxy A56 5G,128,SM-A566BZKAEEB,renting_no_insurance,21.9,21.90 EUR,EUR/month,24,True,rentik_adapter_live,2026-03-16T10:46:50.367832+00:00,https://www.rentik.com/es/ofertas-alquilar/samsung/Samsung-Galaxy-A56-5G/?color=rosa&capacity=128-gb,Samsung Galaxy A56 5G 128GB,,
ES,Rentik,rentik,Samsung,Samsung,mobile,Samsung Galaxy A36 5G,128,SM-A366BZKBEEB,renting_no_insurance,19.9,19.90 EUR,EUR/month,24,True,rentik_adapter_live,2026-03-16T10:46:53.393236+00:00,https://www.rentik.com/es/ofertas-alquilar/samsung/Samsung-Galaxy-A36-5G/?color=verde&capacity=128-gb,Samsung Galaxy A36 5G 128GB,,
ES,Samsung Oficial,samsung_oficial,Samsung,Samsung,tablet,Samsung Galaxy Tab S11 Ultra wifi,256,SM-X930NZAREUB,cash,1339.0,1339.00 EUR,EUR,,True,samsung_adapter_live,2026-03-16T10:47:04.105841+00:00,https://www.samsung.com/es/tablets/galaxy-tab-s/galaxy-tab-s11-ultra-gray-256gb-sm-x930nzareub/,Galaxy Tab S11 Ultra Wi-Fi,,
ES,Samsung Oficial,samsung_oficial,Samsung,Samsung,tablet,Samsung Galaxy Tab S10 FE Wi-Fi,128,SM-X520NZAREUB,cash,529.0,529.00 EUR,EUR,,True,samsung_adapter_live,2026-03-16T10:47:04.115282+00:00,https://www.samsung.com/es/tablets/galaxy-tab-s/galaxy-tab-s10-fe-blue-128gb-sm-x520nlbreub/,Galaxy Tab S10 FE Wi-Fi,,
ES,Samsung Oficial,samsung_oficial,Samsung,Samsung,tablet,Samsung Galaxy Tab A11+ Wifi,128,SM-X230NZAREUB,cash,249.01,249.01 EUR,EUR,,True,samsung_adapter_live,2026-03-16T10:47:04.918992+00:00,https://www.samsung.com/es/tablets/galaxy-tab-a/galaxy-tab-a11-plus-gray-128gb-sm-x230nzareub/,Galaxy Tab A11+ Wi-Fi,,
ES,Samsung Oficial,samsung_oficial,Samsung,Samsung,mobile,Samsung Galaxy S26 Ultra 5G,256,SM-S948BZKDEUB,cash,1449.0,1449.00 EUR,EUR,,True,samsung_adapter_live,2026-03-16T10:47:02.238787+00:00,https://www.samsung.com/es/smartphones/galaxy-s26-ultra/buy/?modelCode=SM-S948BZKDEUB,Galaxy S26 Ultra 256 GB｜12 GB Negro,,
ES,Samsung Oficial,samsung_oficial,Samsung,Samsung,mobile,Samsung Galaxy S26+ 5G,256,SM-S947BZKDEUB,cash,1249.0,1249.00 EUR,EUR,,True,samsung_adapter_live,2026-03-16T10:47:02.242975+00:00,https://www.samsung.com/es/smartphones/galaxy-s26/buy/?modelCode=SM-S947BZKDEUB,Galaxy S26+ 256 GB｜12 GB Negro,,
ES,Samsung Oficial,samsung_oficial,Samsung,Samsung,mobile,Samsung Galaxy S26 5G,256,SM-S942BZKGEUB,cash,999.0,999.00 EUR,EUR,,True,samsung_adapter_live,2026-03-16T10:47:02.246327+00:00,https://www.samsung.com/es/smartphones/galaxy-s26/buy/?modelCode=SM-S942BZKGEUB,Galaxy S26 256 GB｜12 GB Negro,,
ES,Samsung Oficial,samsung_oficial,Samsung,Samsung,mobile,Samsung Galaxy S25,256,SM-S931BZSGEUB,cash,849.0,849.00 EUR,EUR,,True,samsung_adapter_live,2026-03-16T10:47:02.258357+00:00,https://www.samsung.com/es/smartphones/galaxy-s25/buy/?modelCode=SM-S931BZSGEUB,Galaxy S25 256GB | 12GB Gris,,
ES,Samsung Oficial,samsung_oficial,Samsung,Samsung,mobile,Samsung Galaxy Z Fold 7,256,SM-F966BZKBEUB,cash,1898.0,1898.00 EUR,EUR,,True,samsung_adapter_live,2026-03-16T10:47:03.573866+00:00,https://www.samsung.com/es/smartphones/galaxy-z-fold7/buy/?modelCode=SM-F966BZKBEUB,Galaxy Z Fold7 256GB｜12GB Negro Oscuro,,
ES,Samsung Oficial,samsung_oficial,Samsung,Samsung,mobile,Samsung Galaxy Z Flip 7,256,SM-F766BZKGEUB,cash,1199.0,1199.00 EUR,EUR,,True,samsung_adapter_live,2026-03-16T10:47:03.576309+00:00,https://www.samsung.com/es/smartphones/galaxy-z-flip7/buy/?modelCode=SM-F766BZKGEUB,Galaxy Z Flip7 256GB｜12GB Negro Oscuro,,
ES,Samsung Oficial,samsung_oficial,Samsung,Samsung,tablet,Samsung Galaxy Tab S11 Ultra wifi,256,SM-X930NZAREUB,financing_max_term,37.19,37.19 EUR,EUR/month,36,True,samsung_adapter_live,2026-03-16T10:47:21.263437+00:00,https://www.samsung.com/es/tablets/galaxy-tab-s/galaxy-tab-s11-ultra-gray-256gb-sm-x930nzareub/,Galaxy Tab S11 Ultra Wi-Fi,,
ES,Samsung Oficial,samsung_oficial,Samsung,Samsung,tablet,Samsung Galaxy Tab S10 FE Wi-Fi,128,SM-X520NZAREUB,financing_max_term,14.69,14.69 EUR,EUR/month,36,True,samsung_adapter_live,2026-03-16T10:47:21.263466+00:00,https://www.samsung.com/es/tablets/galaxy-tab-s/galaxy-tab-s10-fe-blue-128gb-sm-x520nlbreub/,Galaxy Tab S10 FE Wi-Fi,,
ES,Samsung Oficial,samsung_oficial,Samsung,Samsung,tablet,Samsung Galaxy Tab A11+ Wifi,128,SM-X230NZAREUB,financing_max_term,6.92,6.92 EUR,EUR/month,36,True,samsung_adapter_live,2026-03-16T10:47:21.263481+00:00,https://www.samsung.com/es/tablets/galaxy-tab-a/galaxy-tab-a11-plus-gray-128gb-sm-x230nzareub/,Galaxy Tab A11+ Wi-Fi,,
ES,Samsung Oficial,samsung_oficial,Samsung,Samsung,mobile,Samsung Galaxy S26 Ultra 5G,256,SM-S948BZKDEUB,financing_max_term,40.25,40.25 EUR,EUR/month,36,True,samsung_adapter_live,2026-03-16T10:47:21.263494+00:00,https://www.samsung.com/es/smartphones/galaxy-s26-ultra/buy/?modelCode=SM-S948BZKDEUB,Galaxy S26 Ultra 256 GB｜12 GB Negro,,
ES,Samsung Oficial,samsung_oficial,Samsung,Samsung,mobile,Samsung Galaxy S26+ 5G,256,SM-S947BZKDEUB,financing_max_term,34.69,34.69 EUR,EUR/month,36,True,samsung_adapter_live,2026-03-16T10:47:21.263506+00:00,https://www.samsung.com/es/smartphones/galaxy-s26/buy/?modelCode=SM-S947BZKDEUB,Galaxy S26+ 256 GB｜12 GB Negro,,
ES,Samsung Oficial,samsung_oficial,Samsung,Samsung,mobile,Samsung Galaxy S26 5G,256,SM-S942BZKGEUB,financing_max_term,27.75,27.75 EUR,EUR/month,36,True,samsung_adapter_live,2026-03-16T10:47:21.263517+00:00,https://www.samsung.com/es/smartphones/galaxy-s26/buy/?modelCode=SM-S942BZKGEUB,Galaxy S26 256 GB｜12 GB Negro,,
ES,Samsung Oficial,samsung_oficial,Samsung,Samsung,mobile,Samsung Galaxy S25,256,SM-S931BZSGEUB,financing_max_term,23.58,23.58 EUR,EUR/month,36,True,samsung_adapter_live,2026-03-16T10:47:21.263559+00:00,https://www.samsung.com/es/smartphones/galaxy-s25/buy/?modelCode=SM-S931BZSGEUB,Galaxy S25 256GB | 12GB Gris,,
ES,Samsung Oficial,samsung_oficial,Samsung,Samsung,mobile,Samsung Galaxy Z Fold 7,256,SM-F966BZKBEUB,financing_max_term,52.72,52.72 EUR,EUR/month,36,True,samsung_adapter_live,2026-03-16T10:47:21.263580+00:00,https://www.samsung.com/es/smartphones/galaxy-z-fold7/buy/?modelCode=SM-F966BZKBEUB,Galaxy Z Fold7 256GB｜12GB Negro Oscuro,,
ES,Samsung Oficial,samsung_oficial,Samsung,Samsung,mobile,Samsung Galaxy Z Flip 7,256,SM-F766BZKGEUB,financing_max_term,33.31,33.31 EUR,EUR/month,36,True,samsung_adapter_live,2026-03-16T10:47:21.263591+00:00,https://www.samsung.com/es/smartphones/galaxy-z-flip7/buy/?modelCode=SM-F766BZKGEUB,Galaxy Z Flip7 256GB｜12GB Negro Oscuro,,
ES,Apple Oficial,apple_oficial,Apple,Apple,mobile,Apple iPhone 17 Pro Max,512,MFYQ4QL_A,cash,1719.0,1719.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:21.657886+00:00,https://www.apple.com/es/shop/buy-iphone/iphone-17-pro,Apple iPhone 17 Pro Max 512GB,,
ES,Apple Oficial,apple_oficial,Apple,Apple,mobile,Apple iPhone 17 Pro Max,1024,MFYV4QL_A,cash,1969.0,1969.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:21.658292+00:00,https://www.apple.com/es/shop/buy-iphone/iphone-17-pro,Apple iPhone 17 Pro Max 1024GB,,
ES,Apple Oficial,apple_oficial,Apple,Apple,mobile,Apple iPhone 17 Pro Max,2048,MFYY4QL_A,cash,2469.0,2469.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:21.658718+00:00,https://www.apple.com/es/shop/buy-iphone/iphone-17-pro,Apple iPhone 17 Pro Max 2048GB,,
ES,Apple Oficial,apple_oficial,Apple,Apple,mobile,Apple iPhone 17 Pro Max,256,MFYM4QL_A,cash,1469.0,1469.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:21.659048+00:00,https://www.apple.com/es/shop/buy-iphone/iphone-17-pro,Apple iPhone 17 Pro Max 256GB,,
ES,Apple Oficial,apple_oficial,Apple,Apple,mobile,Apple iPhone 17 Pro,1024,MG8P4QL_A,cash,1819.0,1819.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:21.659194+00:00,https://www.apple.com/es/shop/buy-iphone/iphone-17-pro,Apple iPhone 17 Pro 1024GB,,
ES,Apple Oficial,apple_oficial,Apple,Apple,mobile,Apple iPhone 17 Pro,512,MG8K4QL_A,cash,1569.0,1569.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:21.659318+00:00,https://www.apple.com/es/shop/buy-iphone/iphone-17-pro,Apple iPhone 17 Pro 512GB,,
ES,Apple Oficial,apple_oficial,Apple,Apple,mobile,Apple iPhone 17 Pro,256,MG8G4QL_A,cash,1319.0,1319.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:21.659414+00:00,https://www.apple.com/es/shop/buy-iphone/iphone-17-pro,Apple iPhone 17 Pro 256GB,,
ES,Apple Oficial,apple_oficial,Apple,Apple,mobile,Apple iPhone Air,512,MG2Q4QL_A,cash,1469.0,1469.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:23.782382+00:00,https://www.apple.com/es/shop/buy-iphone/iphone-air,Apple iPhone Air 512GB,,
ES,Apple Oficial,apple_oficial,Apple,Apple,mobile,Apple iPhone Air,1024,MG2W4QL_A,cash,1719.0,1719.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:23.782610+00:00,https://www.apple.com/es/shop/buy-iphone/iphone-air,Apple iPhone Air 1024GB,,
ES,Apple Oficial,apple_oficial,Apple,Apple,mobile,Apple iPhone Air,256,MG2L4QL_A,cash,1219.0,1219.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:23.782811+00:00,https://www.apple.com/es/shop/buy-iphone/iphone-air,Apple iPhone Air 256GB,,
ES,Apple Oficial,apple_oficial,Apple,Apple,mobile,Apple iPhone 17,256,MG6J4QL_A,cash,959.0,959.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:24.901413+00:00,https://www.apple.com/es/shop/buy-iphone/iphone-17,Apple iPhone 17 256GB,,
ES,Apple Oficial,apple_oficial,Apple,Apple,mobile,Apple iPhone 17,512,MG6P4QL_A,cash,1209.0,1209.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:24.901717+00:00,https://www.apple.com/es/shop/buy-iphone/iphone-17,Apple iPhone 17 512GB,,
ES,Apple Oficial,apple_oficial,Apple,Apple,mobile,Apple iPhone 17e,512,MHRY4QL_A,cash,959.0,959.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:26.804724+00:00,https://www.apple.com/es/shop/buy-iphone/iphone-17e,Apple iPhone 17e 512GB,,
ES,Apple Oficial,apple_oficial,Apple,Apple,mobile,Apple iPhone 17e,256,MHRV4QL_A,cash,709.0,709.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:26.804796+00:00,https://www.apple.com/es/shop/buy-iphone/iphone-17e,Apple iPhone 17e 256GB,,
ES,Apple Oficial,apple_oficial,Apple,Apple,mobile,Apple iPhone 16 Plus,256,MXWN3QL_A,cash,1089.0,1089.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:27.918505+00:00,https://www.apple.com/es/shop/buy-iphone/iphone-16,Apple iPhone 16 Plus 256GB,,
ES,Apple Oficial,apple_oficial,Apple,Apple,mobile,Apple iPhone 16 Plus,128,MXVU3QL_A,cash,959.0,959.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:27.918817+00:00,https://www.apple.com/es/shop/buy-iphone/iphone-16,Apple iPhone 16 Plus 128GB,,
ES,Apple Oficial,apple_oficial,Apple,Apple,mobile,Apple iPhone 16,128,MYE73QL_A,cash,859.0,859.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:27.919307+00:00,https://www.apple.com/es/shop/buy-iphone/iphone-16,Apple iPhone 16 128GB,,
ES,Apple Oficial,apple_oficial,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 13,2048,MDYT4TY_A,cash,2309.0,2309.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:29.031121+00:00,https://www.apple.com/es/shop/buy-ipad/ipad-pro,Apple iPad Pro M5 WiFi 13 2048GB,,
ES,Apple Oficial,apple_oficial,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 13,256,MDYJ4TY_A,cash,1099.0,1099.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:29.031159+00:00,https://www.apple.com/es/shop/buy-ipad/ipad-pro,Apple iPad Pro M5 WiFi 13 256GB,,
ES,Apple Oficial,apple_oficial,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 13,512,MDYL4TY_A,cash,1349.0,1349.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:29.031180+00:00,https://www.apple.com/es/shop/buy-ipad/ipad-pro,Apple iPad Pro M5 WiFi 13 512GB,,
ES,Apple Oficial,apple_oficial,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 13,1024,MDYN4TY_A,cash,1829.0,1829.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:29.031199+00:00,https://www.apple.com/es/shop/buy-ipad/ipad-pro,Apple iPad Pro M5 WiFi 13 1024GB,,
ES,Apple Oficial,apple_oficial,Apple,Apple,tablet,Apple iPad Air M4 Wi-Fi,128,MH304TY_A,cash,649.0,649.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:32.622637+00:00,https://www.apple.com/es/shop/buy-ipad/ipad-air,Apple iPad Air M4 Wi-Fi 128GB,,
ES,Apple Oficial,apple_oficial,Apple,Apple,tablet,Apple iPad Air M4 Wi-Fi,256,MH354TY_A,cash,779.0,779.00 EUR,EUR,,True,apple_adapter_live,2026-03-16T10:47:32.622671+00:00,https://www.apple.com/es/shop/buy-ipad/ipad-air,Apple iPad Air M4 Wi-Fi 256GB,,
