country,retailer,retailer_slug,product_family,brand,device_type,model,capacity_gb,product_code,offer_type,price_value,price_text,price_unit,term_months,in_stock,data_quality_tier,extracted_at,source_url,source_title,source_snapshot,source_snapshots
ES,Amazon,amazon,Samsung,Samsung,tablet,Samsung Galaxy Tab S10 Lite WiFi,128,SM-X400NZAREUB,cash,262.0,262.00 EUR,EUR,,True,amazon_adapter_live,2026-03-12T09:31:58.416284+00:00,https://www.amazon.es/dp/B0FWS342G8,Samsung Galaxy Tab S10 Lite Wi-Fi 128GB/6GB Plata [versión Polaca],,
ES,Amazon,amazon,Samsung,Samsung,mobile,Samsung Galaxy A56 5G,128,SM-A566BZKAEEB,cash,296.9,296.90 EUR,EUR,,True,amazon_adapter_live,2026-03-12T09:31:58.600711+00:00,https://www.amazon.es/dp/B0DZHLFGM7,Samsung Galaxy A56 Dual 5G 128GB 8GB RAM Móvil Gris,,
ES,Amazon,amazon,Samsung,Samsung,mobile,Samsung Galaxy A36 5G,128,SM-A366BZKBEEB,cash,232.0,232.00 EUR,EUR,,True,amazon_adapter_live,2026-03-12T09:32:00.663375+00:00,https://www.amazon.es/dp/B0F48LR857,"Samsung Galaxy A36 5G, Dual, 128GB 6GB Ram, Awesome Black - [Versiones italiano, húngaro, polaco, rumano, austriaco y suizo]",,
ES,Amazon,amazon,Samsung,Samsung,mobile,Samsung Galaxy S25,256,SM-S931BZSGEUB,cash,714.0,714.00 EUR,EUR,,True,amazon_adapter_live,2026-03-12T09:32:03.900279+00:00,https://www.amazon.es/dp/B0DTHQXSJ5,"Samsung Galaxy S25 256GB Teléfono Móvil con IA, Galaxy AI, 12GB RAM, Cámara 50MP, Dual SIM, IP68, Garantía del Fabricante 3 Años + 1 Año Extra, Color Azul (Versión Española)",,
ES,Amazon,amazon,Samsung,Samsung,tablet,Samsung Galaxy Tab S10 FE Wi-Fi,128,SM-X520NZAREUB,cash,394.99,394.99 EUR,EUR,,True,amazon_adapter_live,2026-03-12T09:32:03.852558+00:00,https://www.amazon.es/dp/B0F61R6M2F,Samsung X520 Galaxy Tab S10 FE WiFi (10.9'' - 8/128GB) Gray [versión Polaca],,
ES,Amazon,amazon,Samsung,Samsung,tablet,Samsung Galaxy Tab A11+ Wifi,128,SM-X230NZAREUB,cash,219.0,219.00 EUR,EUR,,True,amazon_adapter_live,2026-03-12T09:32:03.983831+00:00,https://www.amazon.es/dp/B0FXXJGTFF,"Samsung Galaxy Tab A11+ 11"" 6GB/128GB WiFi Plata (Silver) SM-X230",,
ES,Amazon,amazon,Samsung,Samsung,laptop,"Samsung Galaxy Book4 15,6 / i5",512,NP754XGJ-KG2ES,cash,820.03,820.03 EUR,EUR,,True,amazon_adapter_live,2026-03-12T09:32:08.837671+00:00,https://www.amazon.es/dp/B0DH8G6ML9,"Laptop Samsung Book4 NP754XGJ-KG2ES 15,6"" i5-1335U 16 GB RAM 512 GB SSD QWERTY Español",,
ES,Grover,grover,Apple,Apple,mobile,Apple iPhone 17,256,MG6J4QL_A,renting_no_insurance,46.49,46.49 EUR,EUR/month,18,True,grover_adapter_live,2026-03-12T09:32:12.196708+00:00,https://www.getgrover.com/es-es/products/apple-smartphone-iphone-17-8gb-256gb,Apple iPhone 17 - 256GB,,
ES,Grover,grover,Apple,Apple,mobile,Apple iPhone 17 Pro Max,256,MFYM4QL_A,renting_no_insurance,69.9,69.90 EUR,EUR/month,18,True,grover_adapter_live,2026-03-12T09:32:12.216532+00:00,https://www.getgrover.com/es-es/products/apple-smartphone-iphone-17-pro-max-12gb-256gb,Apple iPhone 17 Pro Max - 256GB,,
ES,Grover,grover,Apple,Apple,mobile,Apple iPhone 17 Pro,256,MG8G4QL_A,renting_no_insurance,62.49,62.49 EUR,EUR/month,18,True,grover_adapter_live,2026-03-12T09:32:12.228666+00:00,https://www.getgrover.com/es-es/products/apple-smartphone-iphone-17-pro-12gb-256gb,Apple iPhone 17 Pro - 256GB,,
ES,Grover,grover,Apple,Apple,mobile,Apple iPhone 16e,128,MD1Q4QL_A,renting_no_insurance,29.9,29.90 EUR,EUR/month,18,True,grover_adapter_live,2026-03-12T09:32:12.247638+00:00,https://www.getgrover.com/es-es/products/apple-smartphone-iphone-16e-8gb-128gb,Apple iPhone 16e  - 128GB - Dual SIM,,
ES,Grover,grover,Apple,Apple,mobile,Apple iPhone 16,128,MYE73QL_A,renting_no_insurance,41.9,41.90 EUR,EUR/month,18,True,grover_adapter_live,2026-03-12T09:32:12.255698+00:00,https://www.getgrover.com/es-es/products/apple-smartphone-iphone-16-8gb-128gb,Apple iPhone 16 - 128GB - Dual SIM,,
ES,Grover,grover,Apple,Apple,mobile,Apple iPhone 15,128,MTP03QL_A,renting_no_insurance,37.49,37.49 EUR,EUR/month,18,True,grover_adapter_live,2026-03-12T09:32:12.257708+00:00,https://www.getgrover.com/es-es/products/apple-smartphone-iphone-15-6gb-128gb,Apple iPhone 15 - 128GB,,
ES,Grover,grover,Samsung,Samsung,mobile,Samsung Galaxy Z Fold 7,256,SM-F966BZKBEUB,renting_no_insurance,82.9,82.90 EUR,EUR/month,18,True,grover_adapter_live,2026-03-12T09:32:12.262251+00:00,https://www.getgrover.com/es-es/products/samsung-smartphone-galaxy-z-fold7-12-gb-256-gb,Samsung Galaxy Z Fold7 Smartphone  - 256 GB - Dual SIM,,
ES,Grover,grover,Apple,Apple,tablet,Apple iPad 11th WiFi,128,MD3Y4TY_A,renting_no_insurance,17.9,17.90 EUR,EUR/month,18,True,grover_adapter_live,2026-03-12T09:32:25.999834+00:00,https://www.getgrover.com/es-es/products/apple-tablet-ipad-2025-wifi-6gb-128gb,Apple iPad (2025) - WIFI - iOS - 128GB,,
ES,Grover,grover,Apple,Apple,tablet,Apple iPad Air M4 Wi-Fi,128,MH304TY_A,renting_no_insurance,29.49,29.49 EUR,EUR/month,18,True,grover_adapter_live,2026-03-12T09:32:26.004339+00:00,https://www.getgrover.com/es-es/products/apple-tablet-11-ipad-air-2025-wifi-8gb-128gb,"Apple 11"" iPad Air (2025) - WIFI - iOS - 128GB",,
ES,Grover,grover,Apple,Apple,tablet,Apple iPad Air M4 Wi-Fi,256,MH354TY_A,renting_no_insurance,49.49,49.49 EUR,EUR/month,18,True,grover_adapter_live,2026-03-12T09:32:26.005365+00:00,https://www.getgrover.com/es-es/products/apple-13-ipad-air-2024-wi-fi-8gb-256gb,"Apple 13"" iPad Air (2024) - Wi-Fi - M2 - 256GB",,
ES,Grover,grover,Apple,Apple,tablet,Apple iPad Mini WiFi,128,MXN63TY_A,renting_no_insurance,29.9,29.90 EUR,EUR/month,18,True,grover_adapter_live,2026-03-12T09:32:26.007379+00:00,https://www.getgrover.com/es-es/products/apple-ipad-mini-2024-wi-fi-128gb,Apple iPad mini (2024) - WIFI - iOS - 128GB,,
ES,Grover,grover,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 13,256,MDYJ4TY_A,renting_no_insurance,54.9,54.90 EUR,EUR/month,18,True,grover_adapter_live,2026-03-12T09:32:26.009389+00:00,https://www.getgrover.com/es-es/products/apple-13-ipad-pro-2024-wi-fi-8gb-256gb,"Apple 13"" iPad Pro (2024) - Wi-Fi - M4 - 256GB",,
ES,Grover,grover,Samsung,Samsung,tablet,Samsung Galaxy Tab S10 FE Wi-Fi,128,SM-X520NZAREUB,renting_no_insurance,21.49,21.49 EUR,EUR/month,18,True,grover_adapter_live,2026-03-12T09:32:26.014716+00:00,https://www.getgrover.com/es-es/products/samsung-tablet-galaxy-tab-s10-fe-wifi-8gb-128gb,"Samsung Tablet, Galaxy Tab S10 FE - WIFI - Android - 128GB",,
ES,Grover,grover,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 11,256,MDWK4TY_A,renting_no_insurance,48.49,48.49 EUR,EUR/month,18,True,grover_adapter_live,2026-03-12T09:32:26.019045+00:00,https://www.getgrover.com/es-es/products/apple-tablet-11-ipad-pro-wifi-12gb-256gb,"Apple 11"" iPad Pro (2025) - WIFI - M5 - 256GB",,
ES,Grover,grover,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 13 + Cell,256,ME7W4TY_A,renting_no_insurance,60.49,60.49 EUR,EUR/month,18,True,grover_adapter_live,2026-03-12T09:32:26.021062+00:00,https://www.getgrover.com/es-es/products/apple-13-ipad-pro-2024-wi-fi-cellular-8gb-256gb,"Apple 13"" iPad Pro (2024) - Wi-Fi + Cellular - M4 - 256GB",,
ES,Grover,grover,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 11 + Cell,256,ME2N4TY_A,renting_no_insurance,60.49,60.49 EUR,EUR/month,18,True,grover_adapter_live,2026-03-12T09:32:26.022346+00:00,https://www.getgrover.com/es-es/products/apple-11-ipad-pro-2024-wi-fi-cellular-8gb-256gb,"Apple 11"" iPad Pro (2024) - Wi-Fi + Cellular - M4 - 256GB",,
ES,Grover,grover,Samsung,Samsung,tablet,Samsung Galaxy Tab S11 Ultra wifi,256,SM-X930NZAREUB,renting_no_insurance,54.9,54.90 EUR,EUR/month,18,True,grover_adapter_live,2026-03-12T09:32:26.024359+00:00,https://www.getgrover.com/es-es/products/samsung-tablet-tab-s11-ultra-wifi-12gb-256gb,"Samsung Tablet, Galaxy Tab S11 Ultra - WIFI - Android - 256GB",,
ES,Grover,grover,Apple,Apple,tablet,Apple iPad Pro M5 WiFi 13,512,MDYL4TY_A,renting_no_insurance,74.9,74.90 EUR,EUR/month,18,True,grover_adapter_live,2026-03-12T09:32:26.024359+00:00,https://www.getgrover.com/es-es/products/apple-13-ipad-pro-2024-wi-fi-8gb-512gb,"Apple 13"" iPad Pro (2024) - Wi-Fi - M4 - 512GB",,
ES,Grover,grover,Apple,Apple,tablet,Apple iPad Mini WiFi,256,MXNA3TY_A,renting_no_insurance,19.9,19.90 EUR,EUR/month,18,True,grover_adapter_live,2026-03-12T09:32:33.163669+00:00,https://www.getgrover.com/es-es/products/apple-tablet-ipad-mini-wifi-wifi-4gb-256gb,Apple iPad mini (2021) - WiFi - 256GB,,
ES,Grover,grover,Apple,Apple,laptop,Apple MacBook Air,512,MDH74Y_A,renting_no_insurance,52.9,52.90 EUR,EUR/month,18,True,grover_adapter_live,2026-03-12T09:32:39.983425+00:00,https://www.getgrover.com/es-es/products/apple-laptop-apple-apple-macbook-air-13-m2-spacegrau-cto-8c-cpu-8c-gpu-int,"MacBook Air 13"" - Apple M2 Chip 8GB Memory 256GB SSD Integrated 8-core GPU",,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17e,256,MHRV4QL_A,cash,709.0,709.00 EUR,EUR,,True,mediamarkt_adapter_live,2026-03-12T09:33:18.337586+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17e-rosa-256-gb-5g-61-oled-super-retina-xdr-chip-a19-ios-1622078.html,"Apple iPhone 17e, Rosa, 256 GB, 5G, 6.1"" OLED Super Retina XDR, Chip A19, iOS",,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17e,256,MHRV4QL_A,financing_max_term,243.84,243.84 EUR,EUR/month,3,True,mediamarkt_adapter_live,2026-03-12T09:33:20.760122+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17e-rosa-256-gb-5g-61-oled-super-retina-xdr-chip-a19-ios-1622078.html,Apple iPhone 17e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17e,256,MHRV4QL_A,financing_max_term,124.78,124.78 EUR,EUR/month,6,True,mediamarkt_adapter_live,2026-03-12T09:33:20.760122+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17e-rosa-256-gb-5g-61-oled-super-retina-xdr-chip-a19-ios-1622078.html,Apple iPhone 17e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17e,256,MHRV4QL_A,financing_max_term,77.2,77.20 EUR,EUR/month,10,True,mediamarkt_adapter_live,2026-03-12T09:33:20.760122+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17e-rosa-256-gb-5g-61-oled-super-retina-xdr-chip-a19-ios-1622078.html,Apple iPhone 17e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17e,256,MHRV4QL_A,financing_max_term,65.32,65.32 EUR,EUR/month,12,True,mediamarkt_adapter_live,2026-03-12T09:33:20.760122+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17e-rosa-256-gb-5g-61-oled-super-retina-xdr-chip-a19-ios-1622078.html,Apple iPhone 17e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17e,256,MHRV4QL_A,financing_max_term,56.84,56.84 EUR,EUR/month,14,True,mediamarkt_adapter_live,2026-03-12T09:33:20.760122+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17e-rosa-256-gb-5g-61-oled-super-retina-xdr-chip-a19-ios-1622078.html,Apple iPhone 17e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17e,256,MHRV4QL_A,financing_max_term,45.56,45.56 EUR,EUR/month,18,True,mediamarkt_adapter_live,2026-03-12T09:33:20.760122+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17e-rosa-256-gb-5g-61-oled-super-retina-xdr-chip-a19-ios-1622078.html,Apple iPhone 17e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17e,256,MHRV4QL_A,financing_max_term,41.62,41.62 EUR,EUR/month,20,True,mediamarkt_adapter_live,2026-03-12T09:33:20.760122+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17e-rosa-256-gb-5g-61-oled-super-retina-xdr-chip-a19-ios-1622078.html,Apple iPhone 17e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17e,256,MHRV4QL_A,financing_max_term,35.72,35.72 EUR,EUR/month,24,True,mediamarkt_adapter_live,2026-03-12T09:33:20.760122+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17e-rosa-256-gb-5g-61-oled-super-retina-xdr-chip-a19-ios-1622078.html,Apple iPhone 17e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17e,256,MHRV4QL_A,financing_max_term,29.85,29.85 EUR,EUR/month,30,True,mediamarkt_adapter_live,2026-03-12T09:33:20.760122+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17e-rosa-256-gb-5g-61-oled-super-retina-xdr-chip-a19-ios-1622078.html,Apple iPhone 17e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17e,512,MHRY4QL_A,cash,959.0,959.00 EUR,EUR,,True,mediamarkt_adapter_live,2026-03-12T09:33:18.171708+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17e-blanco-512-gb-5g-61-oled-super-retina-xdr-chip-a19-ios-1622080.html,"Apple iPhone 17e, Blanco, 512 GB, 5G, 6.1"" OLED Super Retina XDR, Chip A19, iOS",,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17e,512,MHRY4QL_A,financing_max_term,329.82,329.82 EUR,EUR/month,3,True,mediamarkt_adapter_live,2026-03-12T09:33:20.830151+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17e-blanco-512-gb-5g-61-oled-super-retina-xdr-chip-a19-ios-1622080.html,Apple iPhone 17e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17e,512,MHRY4QL_A,financing_max_term,168.78,168.78 EUR,EUR/month,6,True,mediamarkt_adapter_live,2026-03-12T09:33:20.830151+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17e-blanco-512-gb-5g-61-oled-super-retina-xdr-chip-a19-ios-1622080.html,Apple iPhone 17e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17e,512,MHRY4QL_A,financing_max_term,104.42,104.42 EUR,EUR/month,10,True,mediamarkt_adapter_live,2026-03-12T09:33:20.830151+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17e-blanco-512-gb-5g-61-oled-super-retina-xdr-chip-a19-ios-1622080.html,Apple iPhone 17e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17e,512,MHRY4QL_A,financing_max_term,88.36,88.36 EUR,EUR/month,12,True,mediamarkt_adapter_live,2026-03-12T09:33:20.830151+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17e-blanco-512-gb-5g-61-oled-super-retina-xdr-chip-a19-ios-1622080.html,Apple iPhone 17e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17e,512,MHRY4QL_A,financing_max_term,76.89,76.89 EUR,EUR/month,14,True,mediamarkt_adapter_live,2026-03-12T09:33:20.830151+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17e-blanco-512-gb-5g-61-oled-super-retina-xdr-chip-a19-ios-1622080.html,Apple iPhone 17e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17e,512,MHRY4QL_A,financing_max_term,61.62,61.62 EUR,EUR/month,18,True,mediamarkt_adapter_live,2026-03-12T09:33:20.830151+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17e-blanco-512-gb-5g-61-oled-super-retina-xdr-chip-a19-ios-1622080.html,Apple iPhone 17e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17e,512,MHRY4QL_A,financing_max_term,56.29,56.29 EUR,EUR/month,20,True,mediamarkt_adapter_live,2026-03-12T09:33:20.830151+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17e-blanco-512-gb-5g-61-oled-super-retina-xdr-chip-a19-ios-1622080.html,Apple iPhone 17e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17e,512,MHRY4QL_A,financing_max_term,48.32,48.32 EUR,EUR/month,24,True,mediamarkt_adapter_live,2026-03-12T09:33:20.830151+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17e-blanco-512-gb-5g-61-oled-super-retina-xdr-chip-a19-ios-1622080.html,Apple iPhone 17e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17e,512,MHRY4QL_A,financing_max_term,40.38,40.38 EUR,EUR/month,30,True,mediamarkt_adapter_live,2026-03-12T09:33:20.830151+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17e-blanco-512-gb-5g-61-oled-super-retina-xdr-chip-a19-ios-1622080.html,Apple iPhone 17e,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro,256,MG8G4QL_A,cash,1289.0,1289.00 EUR,EUR,,True,mediamarkt_adapter_live,2026-03-12T09:33:19.039613+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-naranja-cosmico-256-gb-5g-63-oled-super-retina-xdr-chip-a19-pro-ios-1606136.html,"Apple iPhone 17 Pro, Naranja cósmico, 256 GB, 5G, 6.3"" OLED Super Retina XDR, Chip A19 Pro, iOS",,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro,256,MG8G4QL_A,financing_max_term,443.31,443.31 EUR,EUR/month,3,True,mediamarkt_adapter_live,2026-03-12T09:33:20.473340+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-naranja-cosmico-256-gb-5g-63-oled-super-retina-xdr-chip-a19-pro-ios-1606136.html,Apple iPhone 17 Pro,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro,256,MG8G4QL_A,financing_max_term,226.86,226.86 EUR,EUR/month,6,True,mediamarkt_adapter_live,2026-03-12T09:33:20.473340+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-naranja-cosmico-256-gb-5g-63-oled-super-retina-xdr-chip-a19-pro-ios-1606136.html,Apple iPhone 17 Pro,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro,256,MG8G4QL_A,financing_max_term,140.36,140.36 EUR,EUR/month,10,True,mediamarkt_adapter_live,2026-03-12T09:33:20.473340+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-naranja-cosmico-256-gb-5g-63-oled-super-retina-xdr-chip-a19-pro-ios-1606136.html,Apple iPhone 17 Pro,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro,256,MG8G4QL_A,financing_max_term,118.76,118.76 EUR,EUR/month,12,True,mediamarkt_adapter_live,2026-03-12T09:33:20.473340+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-naranja-cosmico-256-gb-5g-63-oled-super-retina-xdr-chip-a19-pro-ios-1606136.html,Apple iPhone 17 Pro,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro,256,MG8G4QL_A,financing_max_term,103.35,103.35 EUR,EUR/month,14,True,mediamarkt_adapter_live,2026-03-12T09:33:20.473340+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-naranja-cosmico-256-gb-5g-63-oled-super-retina-xdr-chip-a19-pro-ios-1606136.html,Apple iPhone 17 Pro,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro,256,MG8G4QL_A,financing_max_term,82.83,82.83 EUR,EUR/month,18,True,mediamarkt_adapter_live,2026-03-12T09:33:20.473340+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-naranja-cosmico-256-gb-5g-63-oled-super-retina-xdr-chip-a19-pro-ios-1606136.html,Apple iPhone 17 Pro,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro,256,MG8G4QL_A,financing_max_term,75.67,75.67 EUR,EUR/month,20,True,mediamarkt_adapter_live,2026-03-12T09:33:20.473340+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-naranja-cosmico-256-gb-5g-63-oled-super-retina-xdr-chip-a19-pro-ios-1606136.html,Apple iPhone 17 Pro,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro,256,MG8G4QL_A,financing_max_term,64.95,64.95 EUR,EUR/month,24,True,mediamarkt_adapter_live,2026-03-12T09:33:20.473340+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-naranja-cosmico-256-gb-5g-63-oled-super-retina-xdr-chip-a19-pro-ios-1606136.html,Apple iPhone 17 Pro,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro,256,MG8G4QL_A,financing_max_term,54.28,54.28 EUR,EUR/month,30,True,mediamarkt_adapter_live,2026-03-12T09:33:20.473340+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-naranja-cosmico-256-gb-5g-63-oled-super-retina-xdr-chip-a19-pro-ios-1606136.html,Apple iPhone 17 Pro,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro,512,MG8K4QL_A,cash,1539.0,1539.00 EUR,EUR,,True,mediamarkt_adapter_live,2026-03-12T09:33:19.964222+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-naranja-cosmico-512-gb-5g-63-oled-super-retina-xdr-chip-a19-pro-ios-1606139.html,"Apple iPhone 17 Pro, Naranja cósmico, 512 GB, 5G, 6.3"" OLED Super Retina XDR, Chip A19 Pro, iOS",,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro,512,MG8K4QL_A,financing_max_term,529.29,529.29 EUR,EUR/month,3,True,mediamarkt_adapter_live,2026-03-12T09:33:21.381855+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-naranja-cosmico-512-gb-5g-63-oled-super-retina-xdr-chip-a19-pro-ios-1606139.html,Apple iPhone 17 Pro,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro,512,MG8K4QL_A,financing_max_term,270.86,270.86 EUR,EUR/month,6,True,mediamarkt_adapter_live,2026-03-12T09:33:21.381855+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-naranja-cosmico-512-gb-5g-63-oled-super-retina-xdr-chip-a19-pro-ios-1606139.html,Apple iPhone 17 Pro,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro,512,MG8K4QL_A,financing_max_term,167.58,167.58 EUR,EUR/month,10,True,mediamarkt_adapter_live,2026-03-12T09:33:21.381855+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-naranja-cosmico-512-gb-5g-63-oled-super-retina-xdr-chip-a19-pro-ios-1606139.html,Apple iPhone 17 Pro,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro,512,MG8K4QL_A,financing_max_term,141.79,141.79 EUR,EUR/month,12,True,mediamarkt_adapter_live,2026-03-12T09:33:21.381855+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-naranja-cosmico-512-gb-5g-63-oled-super-retina-xdr-chip-a19-pro-ios-1606139.html,Apple iPhone 17 Pro,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro,512,MG8K4QL_A,financing_max_term,123.39,123.39 EUR,EUR/month,14,True,mediamarkt_adapter_live,2026-03-12T09:33:21.381855+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-naranja-cosmico-512-gb-5g-63-oled-super-retina-xdr-chip-a19-pro-ios-1606139.html,Apple iPhone 17 Pro,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro,512,MG8K4QL_A,financing_max_term,98.9,98.90 EUR,EUR/month,18,True,mediamarkt_adapter_live,2026-03-12T09:33:21.381855+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-naranja-cosmico-512-gb-5g-63-oled-super-retina-xdr-chip-a19-pro-ios-1606139.html,Apple iPhone 17 Pro,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro,512,MG8K4QL_A,financing_max_term,90.34,90.34 EUR,EUR/month,20,True,mediamarkt_adapter_live,2026-03-12T09:33:21.381855+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-naranja-cosmico-512-gb-5g-63-oled-super-retina-xdr-chip-a19-pro-ios-1606139.html,Apple iPhone 17 Pro,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro,512,MG8K4QL_A,financing_max_term,77.54,77.54 EUR,EUR/month,24,True,mediamarkt_adapter_live,2026-03-12T09:33:21.381855+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-naranja-cosmico-512-gb-5g-63-oled-super-retina-xdr-chip-a19-pro-ios-1606139.html,Apple iPhone 17 Pro,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone 17 Pro,512,MG8K4QL_A,financing_max_term,64.8,64.80 EUR,EUR/month,30,True,mediamarkt_adapter_live,2026-03-12T09:33:21.381855+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-17-pro-naranja-cosmico-512-gb-5g-63-oled-super-retina-xdr-chip-a19-pro-ios-1606139.html,Apple iPhone 17 Pro,,
ES,Media Markt,media_markt,Apple,Apple,mobile,Apple iPhone Air,256,MG2L4QL_A,cash,999.0,999.00 EUR,EUR,,True,mediamarkt_adapter_live,2026-03-12T09:33:23.706385+00:00,https://www.mediamarkt.es/es/product/_apple-iphone-air-azul-cielo-256-gb-5g-65-oled-super-retina-xdr-chip-a19-pro-ios-1606159.html,"Apple iPhone Air, Azul cielo, 256 GB, 5G, 6.5 "" OLED Super Retina XDR, Chip A19 Pro, iOS",,
